datetime,T2
2021-03-19 09:10:08,292.66
2021-03-19 09:10:48,292.639
2021-03-19 09:11:28,292.634
2021-03-19 09:12:08,292.65
2021-03-19 09:12:48,292.647
2021-03-19 09:13:28,292.651
2021-03-19 09:14:09,292.652
2021-03-19 09:14:49,292.649
2021-03-19 09:15:29,292.661
2021-03-19 09:16:09,292.659
2021-03-19 09:16:49,292.656
2021-03-19 09:17:29,292.66
2021-03-19 09:18:09,292.646
2021-03-19 09:18:50,292.67
2021-03-19 09:19:30,292.668
2021-03-19 09:20:10,292.664
2021-03-19 09:20:50,292.666
2021-03-19 09:21:30,292.667
2021-03-19 09:22:10,292.673
2021-03-19 09:22:50,292.664
2021-03-19 09:23:31,292.672
2021-03-19 09:24:11,292.661
2021-03-19 09:24:51,292.682
2021-03-19 09:25:31,292.682
2021-03-19 09:26:11,292.669
2021-03-19 09:26:51,292.671
2021-03-19 09:27:32,292.673
2021-03-19 09:28:12,292.679
2021-03-19 09:28:52,292.671
2021-03-19 09:29:32,292.665
2021-03-19 09:30:12,292.676
2021-03-19 09:30:52,292.689
2021-03-19 09:31:32,292.666
2021-03-19 09:32:12,292.678
2021-03-19 09:32:53,292.683
2021-03-19 09:33:33,292.69
2021-03-19 09:34:13,292.677
2021-03-19 09:34:53,292.676
2021-03-19 09:35:33,292.681
2021-03-19 09:36:13,292.699
2021-03-19 09:36:53,292.676
2021-03-19 09:37:34,292.679
2021-03-19 09:38:14,292.687
2021-03-19 09:38:54,292.7
2021-03-19 09:39:34,292.684
2021-03-19 09:40:14,292.704
2021-03-19 09:40:54,292.704
2021-03-19 09:41:34,292.693
2021-03-19 09:42:15,292.692
2021-03-19 09:42:55,292.68
2021-03-19 09:43:35,292.699
2021-03-19 09:44:15,292.694
2021-03-19 09:44:55,292.698
2021-03-19 09:45:35,292.705
2021-03-19 09:46:15,292.707
2021-03-19 09:46:55,292.696
2021-03-19 09:47:36,292.706
2021-03-19 09:48:16,292.715
2021-03-19 09:48:56,292.695
2021-03-19 09:49:36,292.721
2021-03-19 09:50:16,292.707
2021-03-19 09:50:56,292.718
2021-03-19 09:51:37,292.705
2021-03-19 09:52:17,292.706
2021-03-19 09:52:57,292.723
2021-03-19 09:53:37,292.721
2021-03-19 09:54:17,292.728
2021-03-19 09:54:57,292.717
2021-03-19 09:55:37,292.7
2021-03-19 09:56:17,292.709
2021-03-19 09:56:58,292.718
2021-03-19 09:57:38,292.706
2021-03-19 09:58:18,292.712
2021-03-19 09:58:58,292.705
2021-03-19 09:59:38,292.727
2021-03-19 10:00:18,292.727
2021-03-19 10:00:58,292.724
2021-03-19 10:01:38,292.723
2021-03-19 10:02:19,292.728
2021-03-19 10:02:59,292.712
2021-03-19 10:03:39,292.718
2021-03-19 10:04:19,292.713
2021-03-19 10:04:59,292.719
2021-03-19 10:05:39,292.738
2021-03-19 10:06:19,292.73
2021-03-19 10:07:00,292.735
2021-03-19 10:07:40,292.72
2021-03-19 10:08:20,292.74
2021-03-19 10:09:00,292.771
2021-03-19 10:09:40,292.742
2021-03-19 10:10:20,292.73
2021-03-19 10:11:00,292.73
2021-03-19 10:11:41,292.734
2021-03-19 10:12:21,292.743
2021-03-19 10:13:01,292.739
2021-03-19 10:13:41,292.737
2021-03-19 10:14:21,292.739
2021-03-19 10:15:01,292.745
2021-03-19 10:15:41,292.73
2021-03-19 10:16:21,292.753
2021-03-19 10:17:02,292.746
2021-03-19 10:17:42,292.746
2021-03-19 10:18:22,292.742
2021-03-19 10:19:02,292.733
2021-03-19 10:19:42,292.749
2021-03-19 10:20:22,292.753
2021-03-19 10:21:02,292.735
2021-03-19 10:21:42,292.743
2021-03-19 10:22:22,292.753
2021-03-19 10:23:03,292.754
2021-03-19 10:23:43,292.759
2021-03-19 10:24:23,292.743
2021-03-19 10:25:03,292.735
2021-03-19 10:25:43,292.741
2021-03-19 10:26:23,292.755
2021-03-19 10:27:03,292.787
2021-03-19 10:27:43,292.771
2021-03-19 10:28:24,292.734
2021-03-19 10:29:04,292.761
2021-03-19 10:29:44,292.751
2021-03-19 10:30:24,292.754
2021-03-19 10:31:04,292.76
2021-03-19 10:31:44,292.753
2021-03-19 10:32:24,292.756
2021-03-19 10:33:05,292.767
2021-03-19 10:33:45,292.756
2021-03-19 10:34:25,292.777
2021-03-19 10:35:05,292.754
2021-03-19 10:35:45,292.765
2021-03-19 10:36:25,292.759
2021-03-19 10:37:05,292.778
2021-03-19 10:37:46,292.768
2021-03-19 10:38:26,292.772
2021-03-19 10:39:06,292.771
2021-03-19 10:39:46,292.768
2021-03-19 10:40:26,292.774
2021-03-19 10:41:06,292.781
2021-03-19 10:41:46,292.767
2021-03-19 10:42:26,292.8
2021-03-19 10:43:07,292.79
2021-03-19 10:43:47,292.785
2021-03-19 10:44:27,292.776
2021-03-19 10:45:07,292.755
2021-03-19 10:45:47,293.079
2021-03-19 10:46:27,292.772
2021-03-19 10:47:07,292.758
2021-03-19 10:47:48,292.765
2021-03-19 10:48:28,292.784
2021-03-19 10:49:08,292.762
2021-03-19 10:49:48,292.793
2021-03-19 10:50:28,292.807
2021-03-19 10:51:08,292.802
2021-03-19 10:51:48,292.776
2021-03-19 10:52:29,292.778
2021-03-19 10:53:09,292.789
2021-03-19 10:53:49,292.837
2021-03-19 10:54:29,292.787
2021-03-19 10:55:09,292.791
2021-03-19 10:55:49,292.833
2021-03-19 10:56:29,292.803
2021-03-19 10:57:10,292.813
2021-03-19 10:57:50,292.803
2021-03-19 10:58:30,292.79
2021-03-19 10:59:10,292.811
2021-03-19 10:59:50,292.8
2021-03-19 11:00:30,292.807
2021-03-19 11:01:10,292.787
2021-03-19 11:01:51,292.8
2021-03-19 11:02:31,292.779
2021-03-19 11:03:11,292.823
2021-03-19 11:03:51,292.828
2021-03-19 11:04:31,292.803
2021-03-19 11:05:11,292.814
2021-03-19 11:05:51,292.795
2021-03-19 11:06:32,292.81
2021-03-19 11:07:12,292.801
2021-03-19 11:07:52,292.818
2021-03-19 11:08:32,292.823
2021-03-19 11:09:12,292.798
2021-03-19 11:09:52,292.804
2021-03-19 11:10:32,292.802
2021-03-19 11:11:13,292.801
2021-03-19 11:11:53,292.831
2021-03-19 11:12:33,292.801
2021-03-19 11:13:13,292.829
2021-03-19 11:13:53,292.803
2021-03-19 11:14:33,292.808
2021-03-19 11:15:14,292.82
2021-03-19 11:15:54,292.822
2021-03-19 11:16:34,292.805
2021-03-19 11:17:14,292.809
2021-03-19 11:17:54,292.808
2021-03-19 11:18:34,292.803
2021-03-19 11:19:14,292.831
2021-03-19 11:19:54,292.809
2021-03-19 11:20:35,292.811
2021-03-19 11:21:15,292.813
2021-03-19 11:21:55,292.831
2021-03-19 11:22:35,292.82
2021-03-19 11:23:15,292.818
2021-03-19 11:23:55,292.829
2021-03-19 11:24:36,292.809
2021-03-19 11:25:16,292.812
2021-03-19 11:25:56,292.832
2021-03-19 11:26:36,292.832
2021-03-19 11:27:16,292.816
2021-03-19 11:27:56,292.829
2021-03-19 11:28:37,292.802
2021-03-19 11:29:17,292.819
2021-03-19 11:29:57,292.829
2021-03-19 11:30:37,292.825
2021-03-19 11:31:17,292.825
2021-03-19 11:31:57,292.824
2021-03-19 11:32:38,292.843
2021-03-19 11:33:18,292.837
2021-03-19 11:33:58,292.82
2021-03-19 11:34:38,292.827
2021-03-19 11:35:18,292.827
2021-03-19 11:35:58,292.83
2021-03-19 11:36:39,292.83
2021-03-19 11:37:19,292.833
2021-03-19 11:37:59,292.837
2021-03-19 11:38:39,292.846
2021-03-19 11:39:19,292.842
2021-03-19 11:39:59,292.833
2021-03-19 11:40:39,292.839
2021-03-19 11:41:20,292.839
2021-03-19 11:42:00,292.838
2021-03-19 11:42:40,292.848
2021-03-19 11:43:20,292.847
2021-03-19 11:44:00,292.844
2021-03-19 11:44:40,292.845
2021-03-19 11:45:20,292.829
2021-03-19 11:46:00,292.84
2021-03-19 11:46:41,292.86
2021-03-19 11:47:21,292.852
2021-03-19 11:48:01,292.852
2021-03-19 11:48:41,292.846
2021-03-19 11:49:21,292.879
2021-03-19 11:50:01,292.892
2021-03-19 11:50:41,292.877
2021-03-19 11:51:22,292.86
2021-03-19 11:52:02,292.9
2021-03-19 11:52:42,292.876
2021-03-19 11:53:22,292.872
2021-03-19 11:54:02,292.857
2021-03-19 11:54:42,292.885
2021-03-19 11:55:22,292.859
2021-03-19 11:56:02,292.907
2021-03-19 11:56:43,292.882
2021-03-19 11:57:23,292.883
2021-03-19 11:58:03,292.858
2021-03-19 11:58:43,292.88
2021-03-19 11:59:23,292.87
2021-03-19 12:00:03,292.916
2021-03-19 12:00:43,292.888
2021-03-19 12:01:24,292.878
2021-03-19 12:02:04,292.877
2021-03-19 12:02:44,292.887
2021-03-19 12:03:24,292.877
2021-03-19 12:04:04,292.891
2021-03-19 12:04:44,292.873
2021-03-19 12:05:24,292.9
2021-03-19 12:06:04,292.878
2021-03-19 12:06:45,292.877
2021-03-19 12:07:25,292.866
2021-03-19 12:08:05,292.871
2021-03-19 12:08:45,292.862
2021-03-19 12:09:25,292.889
2021-03-19 12:10:05,292.924
2021-03-19 12:10:45,293.017
2021-03-19 12:11:26,292.887
2021-03-19 12:12:06,292.884
2021-03-19 12:12:46,292.885
2021-03-19 12:13:26,292.893
2021-03-19 12:14:06,292.888
2021-03-19 12:14:46,292.922
2021-03-19 12:15:26,292.881
2021-03-19 12:16:06,292.894
2021-03-19 12:16:46,292.88
2021-03-19 12:17:27,292.891
2021-03-19 12:18:07,292.878
2021-03-19 12:18:47,292.893
2021-03-19 12:19:27,292.894
2021-03-19 12:20:07,292.882
2021-03-19 12:20:47,292.904
2021-03-19 12:21:27,292.901
2021-03-19 12:22:08,292.894
2021-03-19 12:22:48,292.904
2021-03-19 12:23:28,292.902
2021-03-19 12:24:08,292.896
2021-03-19 12:24:48,292.901
2021-03-19 12:25:28,292.896
2021-03-19 12:26:09,292.909
2021-03-19 12:26:49,292.895
2021-03-19 12:27:29,292.926
2021-03-19 12:28:09,292.903
2021-03-19 12:28:49,292.918
2021-03-19 12:29:29,292.911
2021-03-19 12:30:09,292.919
2021-03-19 12:30:49,292.916
2021-03-19 12:31:30,292.927
2021-03-19 12:32:10,292.911
2021-03-19 12:32:50,292.912
2021-03-19 12:33:30,292.907
2021-03-19 12:34:10,292.906
2021-03-19 12:34:50,292.91
2021-03-19 12:35:30,292.908
2021-03-19 12:36:10,292.922
2021-03-19 12:36:50,292.915
2021-03-19 12:37:31,292.96
2021-03-19 12:38:11,292.949
2021-03-19 12:38:51,292.948
2021-03-19 12:39:31,292.938
2021-03-19 12:40:11,292.943
2021-03-19 12:40:51,292.962
2021-03-19 12:41:31,292.965
2021-03-19 12:42:11,292.953
2021-03-19 12:42:52,292.947
2021-03-19 12:43:32,292.965
2021-03-19 12:44:12,292.951
2021-03-19 12:44:52,292.961
2021-03-19 12:45:32,292.951
2021-03-19 12:46:12,292.987
2021-03-19 12:46:52,292.959
2021-03-19 12:47:33,292.968
2021-03-19 12:48:13,292.971
2021-03-19 12:48:53,292.995
2021-03-19 12:49:33,292.993
2021-03-19 12:50:13,292.981
2021-03-19 12:50:53,292.921
2021-03-19 12:51:33,292.979
2021-03-19 12:52:13,292.975
2021-03-19 12:52:54,292.975
2021-03-19 12:53:34,292.982
2021-03-19 12:54:14,293.02
2021-03-19 12:54:54,292.972
2021-03-19 12:55:34,292.981
2021-03-19 12:56:14,292.974
2021-03-19 12:56:54,293.053
2021-03-19 12:57:35,292.968
2021-03-19 12:58:15,292.952
2021-03-19 12:58:55,293.083
2021-03-19 12:59:35,292.975
2021-03-19 13:00:15,292.967
2021-03-19 13:00:55,292.958
2021-03-19 13:01:35,292.995
2021-03-19 13:02:16,292.935
2021-03-19 13:02:56,292.967
2021-03-19 13:03:36,292.97
2021-03-19 13:04:16,293.013
2021-03-19 13:04:56,292.967
2021-03-19 13:05:36,292.971
2021-03-19 13:06:16,292.967
2021-03-19 13:06:57,292.967
2021-03-19 13:07:37,292.994
2021-03-19 13:08:17,292.976
2021-03-19 13:08:57,292.981
2021-03-19 13:09:37,292.979
2021-03-19 13:10:17,292.965
2021-03-19 13:10:57,292.97
2021-03-19 13:11:37,293.004
2021-03-19 13:12:17,293.011
2021-03-19 13:12:58,292.973
2021-03-19 13:13:38,292.963
2021-03-19 13:14:18,293.011
2021-03-19 13:14:58,293.023
2021-03-19 13:15:38,292.982
2021-03-19 13:16:18,292.964
2021-03-19 13:16:59,292.963
2021-03-19 13:17:39,292.982
2021-03-19 13:18:19,292.988
2021-03-19 13:18:59,292.975
2021-03-19 13:19:39,292.98
2021-03-19 13:20:19,292.975
2021-03-19 13:20:59,292.975
2021-03-19 13:21:39,293.021
2021-03-19 13:22:20,292.958
2021-03-19 13:23:00,292.997
2021-03-19 13:23:40,292.971
2021-03-19 13:24:20,292.989
2021-03-19 13:25:00,292.965
2021-03-19 13:25:40,292.967
2021-03-19 13:26:21,292.973
2021-03-19 13:27:01,292.972
2021-03-19 13:27:41,292.982
2021-03-19 13:28:21,292.984
2021-03-19 13:29:01,292.991
2021-03-19 13:29:41,292.994
2021-03-19 13:30:22,292.983
2021-03-19 13:31:02,292.98
2021-03-19 13:31:42,292.974
2021-03-19 13:32:22,292.996
2021-03-19 13:33:02,292.991
2021-03-19 13:33:42,292.998
2021-03-19 13:34:22,293.014
2021-03-19 13:35:02,292.984
2021-03-19 13:35:42,292.981
2021-03-19 13:36:23,293.034
2021-03-19 13:37:03,292.98
2021-03-19 13:37:43,292.999
2021-03-19 13:38:23,292.992
2021-03-19 13:39:03,293.02
2021-03-19 13:39:43,293.044
2021-03-19 13:40:23,293.006
2021-03-19 13:41:04,293.01
2021-03-19 13:41:44,293.023
2021-03-19 13:42:24,293.008
2021-03-19 13:43:04,293.02
2021-03-19 13:43:44,293.026
2021-03-19 13:44:24,293.021
2021-03-19 13:45:05,292.992
2021-03-19 13:45:45,293.018
2021-03-19 13:46:25,293.005
2021-03-19 13:47:05,293.017
2021-03-19 13:47:45,293.014
2021-03-19 13:48:25,293.033
2021-03-19 13:49:05,293.025
2021-03-19 13:49:45,293.041
2021-03-19 13:50:25,292.987
2021-03-19 13:51:06,293.028
2021-03-19 13:51:46,293.015
2021-03-19 13:52:26,293.086
2021-03-19 13:53:06,293.047
2021-03-19 13:53:46,293.045
2021-03-19 13:54:26,293.044
2021-03-19 13:55:06,293.035
2021-03-19 13:55:46,293.049
2021-03-19 13:56:27,293.015
2021-03-19 13:57:07,293.088
2021-03-19 13:57:47,293.045
2021-03-19 13:58:27,293.069
2021-03-19 13:59:07,293.026
2021-03-19 13:59:47,293.049
2021-03-19 14:00:27,293.063
2021-03-19 14:01:07,293.045
2021-03-19 14:01:48,293.019
2021-03-19 14:02:28,293.039
2021-03-19 14:03:08,293.053
2021-03-19 14:03:48,293.05
2021-03-19 14:04:28,293.047
2021-03-19 14:05:08,293.071
2021-03-19 14:05:48,293.078
2021-03-19 14:06:29,293.058
2021-03-19 14:07:09,293.041
2021-03-19 14:07:49,293.021
2021-03-19 14:08:29,293.029
2021-03-19 14:09:09,293.038
2021-03-19 14:09:49,293.068
2021-03-19 14:10:29,293.019
2021-03-19 14:11:09,293.049
2021-03-19 14:11:50,293.073
2021-03-19 14:12:30,293.045
2021-03-19 14:13:10,293.031
2021-03-19 14:13:50,293.044
2021-03-19 14:14:30,293.021
2021-03-19 14:15:11,293.024
2021-03-19 14:15:51,293.009
2021-03-19 14:16:31,293.065
2021-03-19 14:17:11,293.055
2021-03-19 14:17:51,293.051
2021-03-19 14:54:53,293.075
2021-03-19 14:55:33,293.078
2021-03-19 14:56:13,293.081
2021-03-19 14:56:53,293.076
2021-03-19 14:57:33,293.077
2021-03-19 14:58:13,293.083
2021-03-19 14:58:54,293.065
2021-03-19 14:59:34,293.075
2021-03-19 15:00:14,293.08
2021-03-19 15:00:54,293.071
2021-03-19 15:01:34,293.083
2021-03-19 15:02:14,293.085
2021-03-19 15:02:54,293.086
2021-03-19 15:03:34,293.086
2021-03-19 15:04:14,293.089
2021-03-19 15:04:55,293.076
2021-03-19 15:05:35,293.073
2021-03-19 15:06:15,293.077
2021-03-19 15:06:55,293.085
2021-03-19 15:07:35,293.094
2021-03-19 15:08:16,293.105
2021-03-19 15:08:56,293.085
2021-03-19 15:09:36,293.088
2021-03-19 15:10:16,293.102
2021-03-19 15:10:56,293.098
2021-03-19 15:11:36,293.099
2021-03-19 15:12:16,293.098
2021-03-19 15:12:57,293.102
2021-03-19 15:13:37,293.101
2021-03-19 15:14:17,293.109
2021-03-19 15:14:57,293.129
2021-03-19 15:15:37,293.101
2021-03-19 15:16:17,293.141
2021-03-19 15:16:57,293.105
2021-03-19 15:17:38,293.112
2021-03-19 15:18:18,293.122
2021-03-19 15:18:58,293.121
2021-03-19 15:19:38,293.114
2021-03-19 15:20:18,293.139
2021-03-19 15:20:58,293.117
2021-03-19 15:21:38,293.113
2021-03-19 15:22:19,293.131
2021-03-19 15:22:59,293.175
2021-03-19 15:23:39,293.13
2021-03-19 15:24:19,293.121
2021-03-19 15:24:59,293.13
2021-03-19 15:25:39,293.143
2021-03-19 15:26:20,293.145
2021-03-19 15:27:00,293.118
2021-03-19 15:27:40,293.118
2021-03-19 15:28:20,293.168
2021-03-19 15:29:00,293.162
2021-03-19 15:29:40,293.135
2021-03-19 15:30:21,293.137
2021-03-19 15:31:01,293.133
2021-03-19 15:31:41,293.152
2021-03-19 15:32:21,293.171
2021-03-19 15:33:01,293.166
2021-03-19 15:33:41,293.136
2021-03-19 15:34:21,293.143
2021-03-19 15:35:01,293.139
2021-03-19 15:35:41,293.161
2021-03-19 15:36:22,293.14
2021-03-19 15:37:02,293.137
2021-03-19 15:37:42,293.152
2021-03-19 15:38:22,293.161
2021-03-19 15:39:02,293.244
2021-03-19 15:39:42,293.263
2021-03-19 15:40:22,293.405
2021-03-19 15:41:03,293.409
2021-03-19 15:41:43,293.49
2021-03-19 15:42:23,293.51
2021-03-19 15:43:03,293.495
2021-03-19 15:43:43,293.494
2021-03-19 15:44:23,293.496
2021-03-19 15:45:03,293.499
2021-03-19 15:45:43,293.551
2021-03-19 15:46:23,293.561
2021-03-19 15:47:04,293.564
2021-03-19 15:47:44,293.519
2021-03-19 15:48:24,293.573
2021-03-19 15:49:04,293.546
2021-03-19 15:49:44,293.521
2021-03-19 15:50:24,293.6
2021-03-19 15:51:04,293.559
2021-03-19 15:51:44,293.541
2021-03-19 15:52:24,293.586
2021-03-19 15:53:04,293.586
2021-03-19 15:53:45,293.542
2021-03-19 15:54:25,293.59
2021-03-19 15:55:05,293.567
2021-03-19 15:55:45,293.58
2021-03-19 15:56:25,293.606
2021-03-19 15:57:05,293.644
2021-03-19 15:57:45,293.708
2021-03-19 15:58:25,293.663
2021-03-19 15:59:05,293.566
2021-03-19 15:59:45,293.565
2021-03-19 16:00:26,293.572
2021-03-19 16:01:06,293.7
2021-03-19 16:01:46,293.601
2021-03-19 16:02:26,293.643
2021-03-19 16:03:06,293.633
2021-03-19 16:03:46,293.655
2021-03-19 16:04:26,293.724
2021-03-19 16:05:06,293.69
2021-03-19 16:05:46,293.63
2021-03-19 16:06:27,293.64
2021-03-19 16:07:07,293.644
2021-03-19 16:07:47,293.692
2021-03-19 16:08:27,293.772
2021-03-19 16:09:07,293.736
2021-03-19 16:09:47,293.697
2021-03-19 16:10:27,293.728
2021-03-19 16:11:07,293.77
2021-03-19 16:11:47,293.775
2021-03-19 16:12:28,293.762
2021-03-19 16:13:08,293.804
2021-03-19 16:13:48,293.769
2021-03-19 16:14:28,293.781
2021-03-19 16:15:08,293.827
2021-03-19 16:15:48,293.815
2021-03-19 16:16:28,293.822
2021-03-19 16:17:08,293.879
2021-03-19 16:17:48,293.827
2021-03-19 16:18:28,293.863
2021-03-19 16:19:09,293.871
2021-03-19 16:19:49,293.892
2021-03-19 16:20:29,293.89
2021-03-19 16:21:09,293.912
2021-03-19 16:21:49,293.909
2021-03-19 16:22:29,293.947
2021-03-19 16:23:09,293.891
2021-03-19 16:23:49,293.98
2021-03-19 16:24:30,293.968
2021-03-19 16:25:10,293.925
2021-03-19 16:25:50,293.943
2021-03-19 16:26:30,293.941
2021-03-19 16:27:10,293.973
2021-03-19 16:27:50,293.98
2021-03-19 16:28:30,293.933
2021-03-19 16:29:10,293.948
2021-03-19 16:29:50,293.97
2021-03-19 16:30:30,293.974
2021-03-19 16:31:54,293.98
2021-03-19 16:32:34,293.967
2021-03-19 16:33:14,293.981
2021-03-19 16:33:55,293.977
2021-03-19 16:34:35,293.983
2021-03-19 16:35:15,293.978
2021-03-19 16:35:55,293.995
2021-03-19 16:36:35,294.012
2021-03-19 16:37:15,294.008
2021-03-19 16:37:55,294.007
2021-03-19 16:38:35,294.101
2021-03-19 16:39:15,294.054
2021-03-19 16:39:56,294.074
2021-03-19 16:40:36,294.066
2021-03-19 16:41:16,294.09
2021-03-19 16:41:56,294.078
2021-03-19 16:42:36,294.086
2021-03-19 16:43:16,294.099
2021-03-19 16:43:56,294.095
2021-03-19 16:44:36,294.099
2021-03-19 16:45:17,294.111
2021-03-19 16:45:57,294.119
2021-03-19 16:46:37,294.134
2021-03-19 16:47:17,294.178
2021-03-19 16:47:57,294.191
2021-03-19 16:48:37,294.152
2021-03-19 16:49:17,294.163
2021-03-19 16:49:57,294.144
2021-03-19 16:50:37,294.158
2021-03-19 16:51:18,294.163
2021-03-19 16:51:58,294.215
2021-03-19 16:52:38,294.187
2021-03-19 16:53:18,294.187
2021-03-19 16:53:58,294.181
2021-03-19 16:54:38,294.195
2021-03-19 16:55:18,294.205
2021-03-19 16:55:58,294.22
2021-03-19 16:56:38,294.219
2021-03-19 16:57:19,294.223
2021-03-19 16:57:59,294.225
2021-03-19 16:58:39,294.236
2021-03-19 16:59:19,294.292
2021-03-19 16:59:59,294.287
2021-03-19 17:00:39,294.259
2021-03-19 17:01:19,294.267
2021-03-19 17:01:59,294.293
2021-03-19 17:02:39,294.327
2021-03-19 17:03:20,294.274
2021-03-19 17:04:00,294.336
2021-03-19 17:04:40,294.306
2021-03-19 17:05:20,294.325
2021-03-19 17:06:00,294.325
2021-03-19 17:06:40,294.335
2021-03-19 17:07:20,294.341
2021-03-19 17:08:00,294.365
2021-03-19 17:08:40,294.359
2021-03-19 17:09:21,294.377
2021-03-19 17:10:01,294.346
2021-03-19 17:10:41,294.367
2021-03-19 17:11:21,294.382
2021-03-19 17:12:01,294.404
2021-03-19 17:12:41,294.377
2021-03-19 17:13:21,294.36
2021-03-19 17:14:01,294.41
2021-03-19 17:14:42,294.388
2021-03-19 17:15:22,294.377
2021-03-19 17:16:02,294.395
2021-03-19 17:16:42,294.393
2021-03-19 17:17:22,294.392
2021-03-19 17:18:02,294.388
2021-03-19 17:18:42,294.381
2021-03-19 17:19:22,294.364
2021-03-19 17:20:02,294.372
2021-03-19 17:20:43,294.37
2021-03-19 17:21:23,294.366
2021-03-19 17:22:03,294.398
2021-03-19 17:22:43,294.431
2021-03-19 17:23:23,294.378
2021-03-19 17:24:03,294.436
2021-03-19 17:24:44,294.381
2021-03-19 17:25:24,294.36
2021-03-19 17:26:04,294.344
2021-03-19 17:26:44,294.355
2021-03-19 17:27:24,294.352
2021-03-19 17:28:04,294.349
2021-03-19 17:28:44,294.387
2021-03-19 17:29:24,294.372
2021-03-19 17:30:04,294.341
2021-03-19 17:30:45,294.344
2021-03-19 17:31:25,294.36
2021-03-19 17:32:05,294.347
2021-03-19 17:32:45,294.368
2021-03-19 17:33:25,294.377
2021-03-19 17:34:05,294.349
2021-03-19 17:34:45,294.38
2021-03-19 17:35:25,294.38
2021-03-19 17:36:05,294.398
2021-03-19 17:36:46,294.418
2021-03-19 17:37:26,294.448
2021-03-19 17:38:06,294.479
2021-03-19 17:38:46,294.507
2021-03-19 17:39:26,294.533
2021-03-19 17:40:06,294.531
2021-03-19 17:40:46,294.541
2021-03-19 17:41:27,294.55
2021-03-19 17:42:07,294.563
2021-03-19 17:42:47,294.539
2021-03-19 17:43:27,294.547
2021-03-19 17:44:07,294.516
2021-03-19 17:44:47,294.537
2021-03-19 17:45:27,294.53
2021-03-19 17:46:07,294.537
2021-03-19 17:46:48,294.514
2021-03-19 17:47:28,294.511
2021-03-19 17:48:08,294.511
2021-03-19 17:48:48,294.52
2021-03-19 17:49:28,294.501
2021-03-19 17:50:08,294.52
2021-03-19 17:50:48,294.51
2021-03-19 17:51:28,294.496
2021-03-19 17:52:08,294.491
2021-03-19 17:52:49,294.491
2021-03-19 17:53:29,294.487
2021-03-19 17:54:09,294.494
2021-03-19 17:54:49,294.494
2021-03-19 17:55:29,294.487
2021-03-19 17:56:09,294.489
2021-03-19 17:56:49,294.48
2021-03-19 17:57:29,294.485
2021-03-19 17:58:09,294.488
2021-03-19 17:58:50,294.468
2021-03-19 17:59:30,294.468
2021-03-19 18:00:10,294.469
2021-03-19 18:00:50,294.473
2021-03-19 18:01:30,294.457
2021-03-19 18:02:10,294.462
2021-03-19 18:02:50,294.472
2021-03-19 18:03:30,294.463
2021-03-19 18:04:11,294.488
2021-03-19 18:04:51,294.474
2021-03-19 18:05:31,294.455
2021-03-19 18:06:11,294.503
2021-03-19 18:06:51,294.469
2021-03-19 18:07:31,294.453
2021-03-19 18:08:11,294.457
2021-03-19 18:08:51,294.459
2021-03-19 18:09:31,294.457
2021-03-19 18:10:11,294.451
2021-03-19 18:10:52,294.465
2021-03-19 18:11:32,294.455
2021-03-19 18:12:12,294.45
2021-03-19 18:12:52,294.492
2021-03-19 18:13:32,294.465
2021-03-19 18:14:12,294.472
2021-03-19 18:14:52,294.473
2021-03-19 18:15:32,294.519
2021-03-19 18:16:12,294.46
2021-03-19 18:16:53,294.465
2021-03-19 18:17:33,294.471
2021-03-19 18:18:13,294.487
2021-03-19 18:18:53,294.448
2021-03-19 18:19:33,294.457
2021-03-19 18:20:13,294.447
2021-03-19 18:20:53,294.425
2021-03-19 18:21:33,294.529
2021-03-19 18:22:13,294.503
2021-03-19 18:22:53,294.44
2021-03-19 18:23:34,294.445
2021-03-19 18:24:14,294.428
2021-03-19 18:24:54,294.456
2021-03-19 18:25:34,294.432
2021-03-19 18:26:14,294.425
2021-03-19 18:26:54,294.437
2021-03-19 18:27:34,294.428
2021-03-19 18:28:14,294.423
2021-03-19 18:28:54,294.434
2021-03-19 18:29:35,294.427
2021-03-19 18:30:15,294.429
2021-03-19 18:30:55,294.518
2021-03-19 18:31:35,294.415
2021-03-19 18:32:15,294.42
2021-03-19 18:32:55,294.423
2021-03-19 18:33:35,294.422
2021-03-19 18:34:15,294.416
2021-03-19 18:34:55,294.421
2021-03-19 18:35:35,294.403
2021-03-19 18:36:15,294.413
